     2348.50, 3190.00, 8096.00, 10648.0, 6776.00, 12936.0, 10164.0, 11000.0, 10648.0, 10428.0, ...
     12199.0, 2750.00, 11044.0, 11110.0, 3740.00, 3190.00, 3300.00, 10648.0, 11264.0, 11264.0, ...
     3146.00, 6798.00, 6473.50, 11594.0, 9504.00, 12600.5, 4686.00, 3520.00, 5236.00, 11803.0, ...
     10351.0, 6094.00, 4928.00, 4834.50, 7018.00, 2530.00, 2090.00, 5797.00, 10714.0, 10538.0, ...
     5368.00, 4818.00, 8261.00, 3696.00, 11572.0, 5126.00, 3096.50, 11253.0, 7282.00, 2310.00, ...
     5126.00, 3806.00, 11572.0, 4334.00, 11682.0, 3146.00, 8624.00, 5951.00, 6204.00, 9724.00, ...
     12606.0, 11110.0, 2420.00, 9724.00, 7238.00, 4114.00, 5500.00, 7821.00, 11374.0, 2585.00, ...
     4900.50, 12969.0, 3190.00, 9614.00, 11792.0, 11462.0, 5126.00, 2530.00, 4840.00, 8459.00, ...
     2508.00, 12441.0, 8514.00, 8926.50, 11264.0, 13084.5, 2194.50, 12386.0, 4114.00, 4092.00, ...
     4444.00, 6094.00, 4334.00, 11946.0, 11308.0, 12221.0, 7986.00, 10384.0, 10956.0, 8635.00, ...
     11572.0, 12496.0, 9174.00, 9614.00, 10648.0, 3520.00, 4906.00, 3245.00, 5082.00, 10351.0, ...
     4466.00, 4708.00, 6424.00, 13117.5, 10054.0, 2904.00, 8910.00, 10956.0, 7238.00, 12969.0, ...
     4224.00, 12331.0, 12386.0, 10686.5, 4356.00, 11330.0, 7876.00, 2530.00, 7964.00, 12716.0, ...
     3960.00, 6094.00, 10868.0, 10351.0, 8382.00, 10428.0, 5852.00, 11330.0, 11264.0, 12969.0, ...
     6798.00, 7238.00, 7128.00, 8981.50, 6022.50, 6094.00, 5797.00, 4818.00, 4334.00, 8096.00, ...
     7656.00, 10758.0, 11264.0, 4328.50, 12606.0, 11374.0, 7232.50, 6094.00, 10648.0, 10384.0, ...
     12969.0, 3740.00, 9174.00, 12171.5, 4554.00, 4114.00, 2310.00, 9174.00, 8129.00, 4532.00, ...
     3300.00, 2420.00, 7524.00, 2090.00, 11066.0, 11330.0, 5830.00, 10758.0, 9724.00, 9614.00, ...
     6424.00, 7018.00, 11110.0, 10538.0, 5940.00, 2255.00, 7238.00, 6094.00, 11803.0, 3481.50, ...
     11253.0, 11066.0, 6094.00, 4026.00, 7238.00, 4840.00, 6963.00, 3575.00, 12705.0, 7689.00, ...
     4642.00, 12716.0, 9064.00, 3245.00, 3927.00, 3960.00, 4532.00, 11110.0, 11698.5, 13090.0, ...
     11517.0, 11979.0, 11066.0, 10868.0, 9614.00, 13134.0, 7287.50, 9504.00, 3520.00, 5351.50, ...
     8926.50, 12529.0, 2849.00, 2524.50, 4004.00, 11308.0, 9702.00, 2508.00, 6776.00, 4554.00, ...
     11902.0, 12309.0, 12969.0, 3960.00, 8624.00, 3080.00, 2200.00, 9394.00, 7183.00, 10109.0, ...
     4532.00, 8404.00, 9614.00, 12232.0, 11594.0, 7128.00, 5951.00, 7524.00, 2090.00, 9394.00, ...
     7018.00, 3520.00, 9174.00, 10054.0, 13084.5, 13134.0, 4202.00, 3410.00, 10472.0, 4224.00, ...
     8624.00, 7073.00, 7238.00, 4873.00, 7232.50, 12122.0, 6721.00, 11561.0, 10054.0, 12556.5, ...
     10054.0, 5643.00, 6017.00, 4818.00, 9174.00, 4444.00, 7232.50, 8954.00, 3806.00, 12606.0, ...
     6127.00, 5984.00, 4224.00, 11748.0, 11055.0, 4202.00, 2321.00, 8404.00, 11462.0, 8250.00, ...
     11247.5, 4224.00, 7018.00, 3795.00, 5318.50, 13090.0, 10054.0, 2750.00, 7232.50, 6325.00, ...
     7964.00, 5808.00, 9174.00, 3245.00, 6479.00, 11066.0, 6314.00, 10092.5, 7485.50, 12969.0, ...
     6836.50, 9724.00, 12606.0, 4202.00, 3894.00, 6314.00, 8910.00, 6798.00, 11044.0, 2310.00, ...
     4664.00, 5610.00, 6204.00, 3630.00, 9504.00, 2722.50, 4394.50, 4801.50, 11693.0, 7876.00, ...
     7876.00, 4796.00, 3421.00, 12496.0, 7117.00, 9174.00, 10758.0, 4466.00, 8096.00, 11110.0, ...
     9834.00, 12386.0, 10648.0, 2310.00, 11803.0, 11638.0, 8926.50, 2420.00, 2860.00, 11099.0, ...
     2508.00, 11352.0, 5082.00, 2915.00, 3630.00, 4796.00, 4768.50, 8844.00, 12232.0, 2750.00, ...
     2310.00, 6094.00, 8926.50, 12870.0, 10758.0, 4444.00, 7018.00, 3630.00, 5148.00, 10802.0, ...
     12606.0, 4818.00, 4818.00, 4642.00, 9113.50, 10054.0, 7238.00, 3795.00, 12870.0, 2255.00, ...
     7128.00, 6132.50, 3872.00, 6094.00, 5302.00, 3938.00, 2310.00, 3740.00, 9702.00, 5962.00, ...
     12309.0, 5335.00, 7656.00, 3806.00, 10967.0, 8459.00, 11165.0, 8954.00, 8624.00, 8844.00, ...
     13090.0, 4114.00, 3190.00, 13090.0, 4686.00, 12386.0, 10961.5, 11902.0, 4004.00, 11066.0, ...
     8404.00, 8514.00, 4647.50, 9394.00, 12969.0, 12122.0, 7018.00, 10824.0, 9174.00, 2860.00, ...
     10868.0, 11792.0, 2970.00, 12870.0, 3855.50, 12166.0, 9284.00, 3762.00, 2090.00, 4312.00, ...
     2904.00, 2255.00, 9174.00, 6798.00, 7876.00, 6963.00, 8635.00, 10054.0, 6534.00, 3520.00, ...
     7139.00, 6424.00, 10879.0, 5940.00, 2090.00, 4554.00, 11011.0, 5555.00, 10818.5, 7986.00, ...
     2090.00, 9174.00, 11902.0, 3041.50, 4576.00, 9724.00, 4972.00, 10384.0, 5192.00, 9944.00, ...
     5703.50, 3630.00, 10428.0, 3245.00, 12716.0, 7194.00, 12012.0, 2090.00, 2200.00, 7232.50, ...
     6660.50, 6006.00, 9394.00, 3795.00, 7232.50, 7485.50, 6721.00, 4444.00, 5500.00, 9614.00, ...
     5478.00, 10021.0, 9504.00, 4224.00, 11753.5, 4202.00, 4818.00, 6534.00, 7821.00, 6204.00, ...
     3960.00, 11803.0, 8926.50, 10411.5, 7656.00, 7128.00, 10428.0, 3987.50, 4114.00, 11330.0, ...
     11374.0, 12606.0, 10758.0, 4664.00, 7656.00, 11044.0, 2640.00, 11748.0, 3872.00, 4554.00, ...
     6094.00, 3173.50, 12870.0, 10648.0, 7810.00, 4312.00, 4224.00, 5368.00, 4499.00, 2920.50, ...
     4752.00, 4686.00, 10164.0, 11000.0, 10384.0, 9388.50, 4383.50, 7524.00, 7656.00, 5742.00, ...
     11374.0, 10384.0, 11220.0, 4334.00, 10164.0, 2530.00, 7238.00, 2420.00, 8910.00, 10384.0, ...
     5346.00, 3190.00, 4202.00, 8844.00, 12386.0, 4576.00, 7232.50, 2200.00, 10274.0, 11693.0, ...
     12089.0, 4796.00, 7634.00, 12606.0, 6721.00, 11330.0, 6776.00, 4796.00, 5346.00, 11231.0, ...
     7546.00, 12276.0, 2750.00, 5478.00, 9724.00, 12606.0, 3872.00, 10054.0, 6132.50, 12650.0, ...
     2090.00, 2860.00, 11902.0, 5984.00, 9702.00, 11165.0, 4378.00, 5676.00, 2750.00, 2970.00, ...
     10164.0, 10406.0, 13117.5, 5021.50, 8261.00, 9944.00, 3960.00, 9614.00, 3410.00, 11044.0, ...
     9295.00, 4554.00, 2090.00, 2530.00, 5830.00, 11902.0, 6798.00, 8360.00, 2420.00, 10868.0, ...
     12771.0, 12496.0, 6963.00, 8525.00, 13084.5, 9174.00, 9614.00, 11143.0, 10087.0, 11066.0, ...
     10538.0, 12496.0, 2750.00, 5758.50, 4334.00, 9614.00, 4554.00, 6424.00, 6666.00, 12386.0, ...
     10956.0, 5126.00, 5852.00, 9779.00, 2255.00, 12122.0, 4664.00, 4114.00, 8096.00, 4444.00, ...
     10384.0, 7524.00, 9614.00, 10538.0, 3872.00, 10164.0, 3740.00, 10538.0, 8866.00, 3300.00, ...
     11792.0, 11594.0, 12276.0, 7986.00, 6611.00, 9476.50, 2970.00, 12232.0, 5643.00, 3520.00, ...
     11594.0, 10384.0, 7282.00, 7282.00, 5368.00, 12309.0, 8173.00, 7282.00, 9394.00, 3795.00, ...
     11110.0, 7232.50, 3300.00, 7964.00, 11374.0, 8635.00, 12826.0, 11066.0, 11264.0, 9179.50, ...
     9768.00, 5159.00, 7018.00, 2354.00, 2310.00, 12331.0, 2090.00, 9614.00, 4334.00, 4999.50, ...
     12826.0, 12683.0, 5335.00, 5962.00, 2640.00, 2530.00, 8404.00, 4444.00, 3465.00, 12826.0, ...
     4642.00, 3520.00, 9174.00, 11792.0, 4114.00, 4224.00, 11792.0, 12870.0, 5346.00, 3300.00, ...
     4224.00, 6105.00, 12122.0, 11484.0, 4180.00, 3960.00, 2046.00, 2354.00, 8910.00, 3938.00, ...
     4493.50, 12870.0, 7667.00, 7876.00, 3696.00, 12331.0, 11528.0, 2194.50, 12171.5, 12331.0, ...
     3201.00, 2310.00, 6314.00, 12122.0, 4796.00, 6721.00, 13090.0, 9174.00, 5984.00, 12969.0, ...
     6644.00, 2750.00, 10054.0, 2904.00, 3173.50, 9229.00, 10758.0, 9504.00, 2970.00, 7656.00, ...
     8624.00, 7282.00, 9174.00, 2508.00, 6798.00, 11902.0, 10912.0, 3685.00, 7232.50, 2970.00, ...
     5478.00, 3817.00, 8954.00, 5758.50, 7238.00, 4202.00, 7821.00, 7524.00, 9724.00, 4427.50, ...
     2090.00, 8514.00, 11352.0, 4444.00, 5346.00, 9388.50, 8404.00, 12122.0, 9344.50, 8096.00, ...
     6908.00, 4334.00, 12870.0, 12496.0, 11572.0, 8096.00, 11742.5, 10648.0, 4114.00, 7656.00, ...
     10538.0, 12815.0, 13090.0, 4818.00, 11110.0, 9174.00, 10648.0, 4466.00, 11484.0, 13084.5, ...
     5967.50, 7260.00, 8382.00, 2090.00, 10274.0, 12617.0, 4004.00, 7584.50, 8250.00, 5742.00, ...
     10769.0, 4576.00, 10054.0, 13139.5, 6314.00, 3190.00, 2904.00, 6721.00, 5676.00, 2200.00, ...
     6776.00, 7584.50, 9394.00, 4994.00, 10868.0, 10274.0, 3245.00, 8459.00, 6611.00, 7821.00, ...
     8635.00, 2090.00, 4752.00, 5742.00, 4350.50, 6908.00, 11440.0, 8173.00, 2310.00, 10758.0, ...
     9900.00, 9394.00, 7117.00, 2194.50, 4268.00, 12496.0, 5362.50, 7485.50, 4444.00, 5703.50, ...
     6204.00, 6204.00, 10648.0, 7018.00, 4334.00, 4708.00, 11759.0, 7656.00, 11792.0, 10538.0, ...
     5456.00, 11957.0, 10692.0, 7282.00, 10824.0, 8129.00, 2310.00, 7117.00, 8096.00, 7964.00, ...
     4444.00, 11044.0, 4114.00, 5852.00, 12441.0, 11264.0, 5962.00, 2200.00, 5362.50, 9394.00, ...
     6880.50, 8096.00, 4818.00, 11253.0, 10109.0, 3146.00, 7524.00, 9790.00, 13134.0, 11000.0, ...
     3300.00, 5368.00, 4884.00, 5137.00, 6374.50, 10054.0, 4790.50, 7749.50, 9339.00, 5192.00, ...
     4114.00, 6798.00, 10164.0, 11583.0, 5126.00, 2750.00, 12215.5, 5951.00, 11946.0, 9999.00, ...
     5830.00, 12606.0, 4554.00, 11572.0, 11698.5, 7524.00, 4576.00, 7238.00, 4224.00, 10648.0, ...
     11462.0, 10648.0, 2090.00, 4664.00, 6017.00, 8932.00, 7238.00, 5676.00, 4004.00, 5962.00, ...
     10648.0, 2200.00, 5137.00, 12716.0, 8514.00, 12650.0, 11594.0, 7265.50, 4202.00, 13139.5, ...
     10714.0, 11088.0, 9614.00, 9614.00, 7084.00, 6611.00, 3190.00, 7238.00, 12166.0, 9284.00, ...
     2420.00, 8954.00, 6611.00, 4444.00, 6220.50, 10868.0, 10538.0, 9394.00, 7656.00, 7485.50, ...
     11066.0, 7320.50, 8514.00, 7128.00, 4664.00, 11264.0, 12496.0, 8552.50, 12386.0, 9339.00, ...
     2640.00, 4796.00, 7612.00, 2799.50, 3157.00, 11957.0, 9944.00, 5027.00, 10494.0, 12386.0, ...
     6424.00, 5335.00, 7689.00, 3773.00, 9256.50, 7485.50, 4664.00, 5082.00, 4466.00, 2310.00, ...
     4114.00, 4444.00, 11330.0, 11748.0, 10648.0, 9460.00, 2750.00, 6721.00, 11066.0, 4389.00, ...
     4554.00, 5346.00, 2530.00, 2200.00, 7018.00, 3520.00, 3432.00, 5258.00, 12496.0, 7854.00, ...
     12870.0, 3630.00, 13134.0, 5236.00, 4444.00, 11462.0, 3300.00, 7282.00, 8514.00, 4554.00, ...
     7084.00, 11693.0, 2200.00, 11682.0, 8844.00, 3520.00, 9174.00, 2310.00, 12496.0, 9504.00, ...
     6094.00, 8635.00, 5830.00, 6666.00, 9394.00, 10802.0, 7287.50, 2420.00, 10230.0, 7474.50, ...
     7656.00, 2310.00, 4444.00, 4444.00, 5500.00, 5104.00, 5456.00, 6644.00, 8404.00, 5346.00, ...
     12826.0, 12067.0, 5148.00, 3520.00, 6424.00, 9944.00, 3795.00, 11330.0, 12716.0, 5203.00, ...
     4686.00, 11484.0, 7117.00, 5962.00, 12386.0, 12441.0, 5797.00, 10384.0, 4312.00, 7084.00, ...
     12111.0, 11330.0, 4554.00, 4444.00, 11759.0, 11220.0, 3894.00, 7524.00, 3190.00, 4972.00, ...
     8250.00, 8250.00, 3520.00, 6908.00, 12771.0, 3217.50, 6369.00, 9834.00, 7656.00, 8926.50, ...
     12826.0, 4114.00, 10054.0, 6721.00, 4790.50, 2090.00, 9344.50, 11220.0, 4796.00, 5962.00, ...
     10428.0, 3245.00, 7656.00, 10648.0, 10054.0, 7656.00, 12386.0, 2442.00, 9460.00, 11220.0, ...
     3146.00, 4466.00, 9724.00, 4576.00, 11792.0, 2090.00, 11764.5, 11484.0, 3630.00, 8096.00, ...
     2090.00, 10164.0, 9944.00, 9834.00, 3960.00, 4554.00, 7128.00, 9174.00, 5456.00, 10351.0, ...
     3740.00, 5610.00, 11902.0, 7238.00, 4202.00, 6473.50, 10054.0, 3256.00, 7018.00, 8250.00, ...
     7480.00, 11792.0, 10054.0, 10538.0, 4576.00, 5390.00, 10109.0, 4202.00, 11572.0, 4004.00, ...
     11748.0, 8459.00, 10967.0, 5500.00, 4444.00, 9295.00, 9295.00, 7018.00, 10384.0, 10934.0, ...
     12496.0, 9944.00, 2310.00, 2090.00, 2530.00, 5830.00, 11264.0, 4856.50, 3646.50, 8404.00, ...
     10384.0, 9284.00, 12716.0, 7194.00, 4884.00, 12331.0, 7084.00, 9394.00, 2233.00, 11682.0, ...
     7656.00, 4334.00, 11682.0, 8635.00, 4988.50, 12969.0, 9834.00, 12969.0, 5500.00, 9834.00, ...
     11088.0, 7128.00, 11946.0, 7524.00, 10934.0, 10384.0, 11066.0, 6776.00, 4554.00, 7012.50, ...
     8910.00, 4818.00, 5071.00, 12870.0, 5786.00, 3300.00, 7502.00, 13084.5, 7524.00, 11748.0, ...
     7876.00, 4664.00, 12171.5, 9416.00, 5049.00, 9460.00, 3894.00, 10384.0, 12936.0, 5346.00, ...
     12441.0, 9614.00, 3520.00, 6721.00, 4928.00, 12936.0, 8635.00, 5016.00, 4532.00, 5500.00, ...
     4801.50, 11275.0, 8459.00, 5500.00, 12826.0, 13117.5, 9790.00, 12309.0, 4785.00, 2640.00, ...
     7876.00, 3520.00, 4444.00, 3157.00, 4158.00, 7766.00, 10494.0, 4664.00, 11253.0, 9834.00, ...
     10868.0, 6534.00, 12171.5, 5236.00, 3190.00, 10384.0, 7986.00, 9834.00, 2145.00, 12716.0, ...
     13084.5, 9394.00, 2200.00, 7018.00, 3767.50, 2640.00, 10648.0, 3740.00, 6105.00, 11957.0, ...
     2310.00, 12551.0, 11044.0, 2849.00, 11044.0, 7238.00, 7485.50, 8844.00, 13084.5, 7876.00, ...
     7232.50, 4554.00, 11462.0, 4290.00, 4708.00, 10758.0, 2805.00, 11044.0, 2750.00, 10054.0, ...
     6776.00, 10428.0, 8910.00, 5830.00, 7232.50, 2090.00, 8129.00, 5126.00, 10054.0, 11946.0, ...
     5967.50, 4796.00, 3041.50, 5236.00, 5797.00, 10054.0, 13084.5, 5005.00, 5032.50, 13090.0, ...
     7287.50, 4378.00, 10648.0, 9707.50, 4576.00, 5830.00, 12980.0, 9839.50, 12166.0, 4202.00, ...
     11000.0, 9944.00, 11066.0, 7964.00, 10758.0, 10538.0, 4686.00, 11594.0, 3344.00, 4554.00, ...
     9394.00, 7524.00, 7766.00, 4224.00, 4334.00, 5912.50, 11572.0, 4686.00, 9702.00, 11154.0, ...
     13090.0, 8657.00, 5236.00, 7117.00, 9339.00, 4466.00, 11275.0, 12166.0, 4680.50, 7194.00, ...
     7656.00, 7766.00, 4224.00, 5236.00, 4818.00, 9174.00, 6611.00, 5137.00, 3575.00, 9702.00, ...
     10879.0, 13007.5, 10164.0, 8635.00, 8250.00, 4488.00, 4554.00, 10934.0, 4961.00, 12496.0, ...
     3520.00, 8926.50, 12683.0, 3872.00, 3080.00, 10054.0, 10890.0, 6798.00, 2090.00, 3300.00, ...
     8910.00, 9394.00, 2310.00, 7689.00, 7260.00, 8184.00, 5566.00, 3630.00, 9790.00, 8657.00, ...
     12606.0, 2420.00, 4774.00, 11671.0, 6424.00, 6132.50, 10054.0, 10769.0, 5522.00, 12331.0, ...
     5346.00, 5258.00, 10648.0, 10164.0, 4444.00, 5830.00, 6424.00, 12496.0, 7656.00, 3795.00, ...
     2090.00, 12606.0, 6424.00, 11676.5, 4114.00, 10439.0, 2194.50, 2310.00, 10164.0, 2843.50, ...
     4114.00, 4196.50, 5181.00, 6886.00, 12441.0, 3795.00, 3520.00, 2970.00, 11946.0, 3960.00, ...
     7238.00, 13084.5, 12771.0, 3080.00, 11836.0, 11803.0, 6204.00, 6880.50, 11792.0, 5500.00, ...
     5962.00, 12650.0, 7320.50, 2310.00, 2805.00, 11401.5, 10274.0, 9944.00, 11902.0, 9394.00, ...
     5984.00, 3960.00, 9531.50, 9394.00, 5126.00, 8954.00, 6611.00, 9614.00, 10934.0, 8954.00, ...
     10274.0, 11748.0, 11902.0, 4686.00, 4664.00, 3080.00, 6017.00, 4906.00, 8954.00, 7656.00, ...
     11726.0, 2442.00, 2090.00, 11110.0, 2310.00, 4763.00, 8910.00, 2508.00, 4444.00, 3828.00, ...
     10384.0, 6721.00, 9064.00, 11440.0, 10648.0, 8382.00, 3146.00, 3850.00, 5852.00, 10802.0, ...
     6424.00, 4334.00, 10868.0, 5159.00, 6341.50, 6017.00, 2200.00, 9174.00, 7986.00, 13090.0, ...
     6534.00, 6473.50, 6534.00, 13134.0, 2970.00, 8624.00, 2849.00, 4444.00, 4466.00, 11220.0, ...
     3520.00, 2585.00, 12716.0, 9174.00, 12705.0, 10406.0, 4801.50, 8926.50, 8954.00, 11220.0, ...
     12936.0, 4554.00, 3520.00, 5962.00, 9394.00, 5346.00, 2915.00, 4532.00, 3740.00, 6094.00, ...
     11044.0, 6132.50, 4290.00, 2508.00, 11330.0, 13090.0, 7656.00, 12386.0, 6369.00, 9394.00, ...
     8096.00, 10384.0, 10648.0, 2948.00, 7232.50, 2090.00, 10054.0, 11462.0, 9724.00, 7689.00, ...
     10912.0, 9174.00, 9944.00, 4004.00, 4664.00, 8624.00, 2420.00, 5852.00, 11429.0, 6094.00, ...
     11627.0, 6094.00, 9460.00, 9504.00, 3520.00, 10428.0, 11946.0, 4796.00, 12771.0, 5962.00, ...
     5912.50, 3740.00, 4202.00, 3630.00, 7282.00, 11759.0, 12012.0, 9064.00, 12952.5, 4444.00, ...
     8514.00, 9174.00, 5962.00, 8404.00, 10032.0, 4180.00, 4378.00, 2090.00, 7854.00, 2090.00, ...
     8404.00, 11000.0, 4290.00, 5830.00, 2090.00, 9174.00, 8679.00, 8096.00, 11484.0, 2200.00, ...
     4966.50, 5786.00, 6066.50, 12870.0, 8250.00, 12688.5, 11902.0, 4554.00, 4554.00, 2090.00, ...
     11313.5, 8926.50, 6644.00, 11330.0, 5346.00, 9724.00, 11462.0, 4444.00, 2299.00, 13090.0, ...
     4004.00, 12386.0, 4114.00, 12496.0, 13117.5, 7656.00, 11110.0, 4114.00, 11011.0, 2370.50, ...
     4202.00, 8360.00, 8635.00, 12386.0, 11110.0, 13134.0, 8360.00, 11484.0, 11484.0, 8261.00, ...
     8910.00, 12760.0, 3707.00, 9944.00, 2970.00, 11484.0, 9416.00, 10164.0, 7018.00, 2805.00, ...
     13117.5, 11902.0, 8360.00, 8910.00, 10329.0, 9460.00, 13084.5, 10648.0, 5758.50, 11044.0, ...
     11220.0, 3190.00, 12969.0, 7485.50, 4554.00, 13090.0, 5742.00, 11748.0, 12650.0, 11264.0, ...
     12870.0, 8459.00, 6094.00, 8926.50, 7656.00, 11902.0, 5676.00, 2420.00, 12551.0, 8926.50, ...
     6776.00, 4570.50, 4389.00, 4180.00, 5313.00, 6660.50, 3124.00, 3608.00, 8129.00, 9834.00, ...
     12232.0, 9174.00, 13084.5, 12276.0, 4796.00, 2678.50, 9779.00, 7689.00, 9504.00, 7986.00, ...
     11627.0, 9064.00, 9944.00, 12606.0, 2299.00, 7128.00, 8096.00, 11583.0, 2310.00, 5131.50, ...
     6798.00, 8624.00, 3795.00, 9834.00, 3459.50, 4790.50, 10274.0, 2530.00, 9174.00, 7964.00, ...
     9394.00, 11803.0, 5065.50, 7018.00, 5060.00, 4334.00, 2255.00, 7150.00, 2585.00, 4554.00, ...
     9790.00, 4466.00, 10406.0, 4818.00, 11374.0, 10824.0, 7238.00, 10576.5, 13084.5, 7238.00, ...
     9834.00, 13117.5, 6424.00, 4224.00, 2942.50, 4180.00, 8844.00, 10351.0, 10868.0, 8624.00, ...
     8866.00, 4796.00, 5181.00, 11220.0, 4818.00, 8250.00, 8844.00, 8910.00, 8404.00, 11110.0, ...
     4521.00, 11264.0, 7238.00, 11154.0, 12771.0, 7986.00, 13117.5, 5962.00, 10868.0, 2640.00, ...
     10164.0, 13090.0, 2090.00, 3872.00, 11693.0, 3806.00, 5395.50, 2200.00, 9504.00, 7018.00, ...
     5346.00, 7232.50, 4999.50, 4202.00, 7656.00, 9504.00, 4906.00, 11572.0, 12551.0, 7986.00, ...
     3762.00, 10274.0, 8734.00, 2970.00, 4631.00, 9284.00, 5720.00, 10758.0, 10384.0, 13073.5, ...
     10967.0, 2805.00, 12870.0, 5368.00, 11594.0, 11374.0, 3300.00, 12496.0, 8525.00, 7876.00, ...
     4004.00, 11594.0, 5005.00, 10538.0, 2904.00, 11110.0, 7964.00, 3025.00, 12496.0, 6259.00, ...
     3635.50, 5830.00, 5236.00, 4521.00, 9394.00, 9944.00, 11253.0, 5126.00, 3795.00, 2310.00, ...
     10967.0, 5489.00, 5962.00, 6957.50, 12441.0, 3300.00, 4224.00, 11220.0, 6495.50, 5346.00, ...
     12276.0, 11110.0, 2530.00, 4972.00, 8096.00, 11803.0, 7821.00, 4207.50, 11297.0, 9614.00, ...
     11902.0, 5148.00, 13090.0, 4268.00, 4686.00, 7282.00, 6094.00, 7854.00, 9394.00, 7018.00, ...
     6424.00, 8624.00, 7128.00, 8910.00, 3630.00, 10274.0, 11044.0, 2090.00, 9394.00, 13090.0, ...
     10956.0, 3872.00, 2750.00, 10769.0, 4334.00, 5258.00, 4598.00, 5621.00, 11396.0, 5962.00, ...
     3520.00, 3514.50, 12089.0, 5082.00, 3300.00, 12089.0, 2860.00, 11561.0, 10274.0, 10274.0, ...
     3630.00, 8404.00, 10164.0, 12969.0, 11836.0, 12012.0, 5676.00, 6721.00, 3927.00, 8624.00, ...
     10274.0, 10934.0, 5830.00, 2970.00, 11154.0, 11946.0, 9394.00, 5137.00, 3124.00, 3080.00, ...
     6770.50, 10769.0, 11374.0, 7018.00, 4378.00, 11352.0, 2420.00, 5186.50, 12232.0, 3932.50, ...
     5967.50, 12122.0, 9564.50, 11110.0, 11044.0, 9614.00, 3740.00, 3520.00, 3630.00, 11011.0, ...
     9614.00, 4334.00, 3410.00, 12012.0, 6611.00, 3190.00, 3014.00, 5148.00, 6908.00, 8910.00, ...
     5962.00, 2090.00, 8514.00, 12496.0, 6721.00, 11836.0, 4114.00, 5962.00, 4224.00, 10538.0, ...
     11693.0, 9344.50, 9416.00, 4334.00, 8360.00, 11440.0, 12122.0, 3894.00, 2805.00, 4972.00, ...
     7656.00, 9240.00, 7084.00, 3190.00, 2090.00, 11044.0, 8096.00, 4686.00, 5676.00, 10087.0, ...
     12386.0, 12716.0, 10648.0, 4994.00, 5962.00, 11044.0, 7986.00, 7656.00, 5258.00, 9339.00, ...
     9548.00, 7628.50, 4334.00, 3960.00, 12309.0, 6424.00, 4955.50, 10648.0, 7018.00, 6369.00, ...
     5346.00, 3190.00, 4202.00, 2750.00, 4114.00, 12012.0, 7282.00, 8954.00, 8910.00, 5236.00, ...
     2310.00, 9614.00, 12716.0, 2970.00, 7018.00, 9394.00, 7480.00, 3300.00, 3245.00, 13134.0, ...
     6776.00, 12496.0, 9394.00, 12496.0, 5896.00, 2805.00, 11946.0, 5610.00, 10351.0, 4466.00, ...
     12771.0, 10164.0, 7232.50, 8624.00, 8173.00, 11902.0, 6094.00, 11742.5, 12056.0, 4334.00, ...
     2585.00, 10428.0, 4928.00, 2282.50, 4664.00, 12936.0, 3580.50, 4268.00, 4114.00, 5186.50, ...
     2090.00, 9614.00, 3190.00, 8624.00, 4334.00, 7656.00, 2508.00, 11220.0, 5962.00, 2585.00, ...
     5830.00, 7634.00, 5335.00, 9504.00, 9174.00, 3300.00, 12309.0, 2090.00, 7265.50, 10428.0, ...
     8679.00, 3795.00, 9790.00, 9394.00, 8459.00, 5368.00, 9174.00, 4345.00, 11885.5, 11693.0, ...
     11550.0, 7524.00, 8404.00, 13134.0, 5984.00, 2420.00, 3806.00, 9284.00, 7656.00, 6066.50, ...
     3300.00, 4686.00, 5098.50, 11484.0, 13084.5, 8910.00, 2970.00, 5478.00, 5346.00, 11330.0, ...
     2739.00, 4741.00, 3872.00, 8844.00, 12606.0, 11902.0, 3190.00, 5159.00, 12386.0, 7084.00, ...
     2970.00, 8261.00, 8129.00, 7265.50, 5555.00, 3960.00, 12771.0, 4224.00, 12606.0, 12606.0, ...
     4202.00, 9174.00, 5126.00, 12969.0, 10054.0, 7876.00, 8706.50, 12683.0, 4664.00, 2299.00, ...
     10103.5, 3740.00, 5126.00, 7656.00, 7964.00, 4752.00, 9064.00, 4444.00, 11682.0, 5192.00, ...
     3630.00, 11803.0, 2090.00, 6935.50, 8514.00, 7238.00, 11253.0, 8481.00, 11264.0, 3190.00, ...
     10384.0, 4224.00, 12969.0, 5313.00, 9724.00, 12276.0, 3894.00, 13084.5, 6424.00, 12705.0, ...
     12705.0, 11044.0, 7656.00, 10538.0, 4961.00, 6534.00, 7282.00, 11462.0, 4928.00, 11110.0, ...
     10846.0, 2750.00, 12826.0, 12606.0, 11330.0, 4906.00, 6204.00, 2970.00, 4928.00, 12386.0, ...
     4114.00, 11462.0, 8734.00, 2436.50, 5758.50, 5566.00, 6204.00, 9724.00, 11902.0, 9394.00, ...
     8607.50, 9339.00, 5148.00, 13084.5, 12122.0, 12606.0, 7656.00, 3872.00, 4202.00, 5830.00, ...
     11264.0, 9284.00, 4818.00, 3190.00, 2255.00, 4444.00, 3124.00, 7018.00, 4224.00, 11330.0, ...
     11748.0, 11726.0, 5478.00, 3630.00, 7232.50, 9394.00, 11792.0, 10054.0, 5797.00, 6798.00, ...
     8382.00, 5456.00, 5346.00, 10758.0, 5005.00, 3432.00, 3960.00, 3993.00, 5500.00, 5962.00, ...
     2090.00, 4664.00, 4515.50, 12012.0, 12309.0, 2090.00, 9834.00, 9284.00, 8404.00, 8926.50, ...
